자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
마포구,상수동,2019,84.92,19,1350000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,상암동,2019,84.66,4,770000000,2010,상암월드컵파크10단지,11,0,91.2
마포구,아현동,2019,104.89,21,950000000,2008,마포트라팰리스2차,13,0,91.2
마포구,아현동,2019,59.95,4,1160000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,도화동,2019,84.95,17,900000000,2000,현대홈타운,21,0,91.2
마포구,신정동,2019,59.98,11,785000000,1999,서강GS,22,0,91.2
마포구,상암동,2019,84.98,15,795000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,상수동,2019,84.99,21,1390000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,91.2
마포구,상수동,2019,84.92,13,1420000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,공덕동,2019,59.9,6,1010000000,2005,래미안공덕4차,16,1,91.2
마포구,공덕동,2019,59.9,10,1000000000,2005,래미안공덕4차,16,1,91.2
마포구,대흥동,2019,84.95,18,1440000000,2014,마포자이2차,7,1,91.2
마포구,상암동,2019,84.9,8,899000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,상암동,2019,84.53,7,980000000,2005,상암월드컵파크6단지,16,0,91.2
마포구,용강동,2019,84.98,10,1690000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,신공덕동,2019,59.96,16,915000000,2003,신공덕래미안3차,18,1,91.2
마포구,대흥동,2019,118.56,5,1637000000,2014,마포자이2차,7,1,91.2
마포구,연남동,2019,71.42,9,490000000,2000,청기와,21,0,91.2
마포구,신수동,2019,84.47,6,760000000,1996,현대,25,0,91.2
마포구,공덕동,2019,84.87,14,1360000000,2011,래미안공덕5차,10,1,91.2
마포구,망원동,2019,59.78,7,433000000,1996,대성2,25,0,91.2
마포구,신공덕동,2019,115.04,20,1400000000,2011,펜트라우스,10,0,91.2
마포구,서교동,2019,84.46,6,599000000,2004,광남벨라스(1차),17,0,91.2
마포구,상암동,2019,59.92,18,740000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,신공덕동,2019,84.9,14,1125000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,용강동,2019,84.97,8,1600000000,2015,래미안마포리버웰,6,1,91.2
마포구,성산동,2019,59.43,9,850000000,1986,성산시영(유원),35,0,91.2
마포구,아현동,2019,84.6,9,1360000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,아현동,2019,59.97,12,1170000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,성산동,2019,59.43,3,813000000,1986,성산시영(유원),35,0,91.2
마포구,도화동,2019,36.49,5,437000000,2004,한화오벨리스크,17,0,91.2
마포구,도화동,2019,68.22,9,800000000,1996,도화동현대,25,0,91.2
마포구,대흥동,2019,114.93,5,1230000000,1999,마포태영,22,0,91.2
마포구,도화동,2019,79.83,13,845000000,1996,도화동현대,25,0,91.2
마포구,신수동,2019,84.83,1,900000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,염리동,2019,49.8,11,590000000,1997,상록,24,0,91.2
마포구,신수동,2019,84.83,20,1020000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,하중동,2019,84.99,13,1300000000,2010,한강밤섬자이,11,1,91.2
마포구,상암동,2019,84.66,9,975000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,현석동,2019,59.78,14,800000000,2004,강변힐스테이트,17,1,91.2
마포구,공덕동,2019,114.98,14,1490000000,2004,공덕3삼성래미안,17,1,91.2
마포구,도화동,2019,113.25,3,957000000,2000,현대홈타운,21,0,91.2
마포구,염리동,2019,84.69,6,1400000000,2003,마포자이,18,1,91.2
마포구,상암동,2019,59.92,10,740000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,염리동,2019,58.71,17,645000000,1997,상록,24,0,91.2
마포구,아현동,2019,84.6,9,1530000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,신수동,2019,84.95,4,830000000,2007,마포경남아너스빌,14,0,91.2
마포구,망원동,2019,84.61,2,646000000,2004,함성월드빌2차,17,0,91.2
마포구,도화동,2019,59.17,9,800000000,2000,현대홈타운,21,0,91.2
마포구,공덕동,2019,59.74,3,830000000,1999,공덕1삼성래미안,22,1,91.2
마포구,아현동,2019,84.89,21,1500000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,공덕동,2019,59.9,10,1020000000,2005,래미안공덕4차,16,1,91.2
마포구,대흥동,2019,12.85,11,195000000,2014,서희스타힐스,7,0,91.2
마포구,망원동,2019,59.99,10,660000000,2002,대림2,19,0,91.2
마포구,용강동,2019,84.2,15,1245000000,2003,마포용강삼성래미안,18,1,91.2
마포구,염리동,2019,157.3,21,1750000000,2003,마포자이,18,1,91.2
마포구,성산동,2019,50.54,11,730000000,1986,성산시영(선경),35,0,91.2
마포구,신정동,2019,59.98,15,797000000,1999,서강GS,22,0,91.2
마포구,대흥동,2019,59.4,5,828000000,1999,마포태영,22,0,91.2
마포구,합정동,2019,52.62,3,500000000,2017,합정한강아파트,4,0,91.2
마포구,합정동,2019,110.88,35,1820000000,2016,마포한강2차푸르지오,5,1,91.2
마포구,노고산동,2019,30.34,18,270000000,2002,현대벤처빌,19,0,91.2
마포구,공덕동,2019,16.99,13,165000000,2018,솔리스타,3,0,91.2
마포구,성산동,2019,82.44,2,550000000,2006,벨로스,15,0,91.2
마포구,상암동,2019,84.76,10,970000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,도화동,2019,75.7,35,768000000,2004,한화오벨리스크,17,0,91.2
마포구,노고산동,2019,34.64,7,266500000,2002,현대벤처빌,19,0,91.2
마포구,공덕동,2019,84.94,10,1070000000,2004,한화꿈에그린,17,0,91.2
마포구,상암동,2019,84.91,3,950000000,2009,휴먼시아1단지,12,0,91.2
마포구,창전동,2019,59.65,16,845000000,2005,창전동현대홈타운,16,0,91.2
마포구,합정동,2019,52.17,6,530000000,2017,합정한강아파트,4,0,91.2
마포구,공덕동,2019,84.98,19,1280000000,2004,공덕3삼성래미안,17,1,91.2
마포구,공덕동,2019,59.9,20,1090000000,2005,래미안공덕4차,16,1,91.2
마포구,신공덕동,2019,84.96,17,1225000000,2013,신공덕아이파크,8,1,91.2
마포구,성산동,2019,50.54,9,730000000,1986,성산시영(선경),35,0,91.2
마포구,연남동,2019,59.76,14,710000000,2003,코오롱,18,0,91.2
마포구,아현동,2019,99.56,5,945000000,2008,마포트라팰리스2차,13,0,91.2
마포구,신공덕동,2019,59.48,13,820000000,2000,신공덕래미안2차,21,1,91.2
마포구,대흥동,2019,84.77,9,1060000000,1999,마포태영,22,0,91.2
마포구,성산동,2019,59.73,5,670000000,2009,월드컵아이파크(667),12,1,91.2
마포구,염리동,2019,58.71,4,630000000,1997,상록,24,0,91.2
마포구,중동,2019,84.9,11,760000000,1994,청구,27,0,91.2
마포구,공덕동,2019,191.53,22,1780000000,2009,롯데캐슬프레지던트,12,1,91.2
마포구,공덕동,2019,85.0,4,1430000000,2015,공덕파크자이,6,1,91.2
마포구,신공덕동,2019,118.64,25,1350000000,2011,kcc웰츠,10,0,91.2
마포구,대흥동,2019,84.95,10,1460000000,2014,마포자이2차,7,1,91.2
마포구,현석동,2019,114.99,4,1140000000,2004,강변힐스테이트,17,1,91.2
마포구,성산동,2019,84.69,14,750000000,2004,성산월드타운대림,17,0,91.2
마포구,신공덕동,2019,59.98,12,1055000000,2013,신공덕아이파크,8,1,91.2
마포구,현석동,2019,84.85,4,967000000,2004,강변힐스테이트,17,1,91.2
마포구,아현동,2019,84.89,3,1400000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,상암동,2019,84.74,3,880000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,창전동,2019,84.97,11,932000000,2003,신촌태영데시앙,18,0,91.2
마포구,공덕동,2019,84.87,15,780000000,1988,마포현대,33,0,91.2
마포구,대흥동,2019,84.91,3,970000000,2007,동양엔파트,14,0,91.2
마포구,용강동,2019,84.98,4,1500000000,2015,래미안마포리버웰,6,1,91.2
마포구,신공덕동,2019,115.78,15,1490000000,2011,펜트라우스,10,0,91.2
마포구,공덕동,2019,84.98,14,1275000000,2004,공덕3삼성래미안,17,1,91.2
마포구,신수동,2019,114.5,19,987000000,1997,신촌삼익,24,0,91.2
마포구,창전동,2019,84.97,6,900000000,2003,신촌태영데시앙,18,0,91.2
마포구,신공덕동,2019,14.03,16,167000000,2015,공덕프로포즈2,6,0,91.2
마포구,도화동,2019,59.4,16,775000000,1998,도화현대,23,0,91.2
마포구,상암동,2019,84.84,12,860000000,2003,상암월드컵파크3단지,18,0,91.2
마포구,성산동,2019,84.97,17,650000000,1999,성산동성,22,0,91.2
마포구,토정동,2019,59.76,5,760000000,1997,한강삼성,24,0,91.2
마포구,성산동,2019,50.54,10,735000000,1986,성산시영(선경),35,0,91.2
마포구,용강동,2019,131.85,6,1410000000,2002,마포대림1,19,0,91.2
마포구,망원동,2019,84.7,12,700000000,2003,함성월드빌,18,0,91.2
마포구,용강동,2019,84.88,8,1150000000,2004,대림2차,17,0,91.2
마포구,망원동,2019,84.99,2,515000000,2006,한강월드컵,15,0,91.2
마포구,상수동,2019,147.53,1,1630000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,하중동,2019,118.28,21,1720000000,2010,한강밤섬자이,11,1,91.2
마포구,신공덕동,2019,49.97,20,630000000,2005,대우메트로디오빌,16,0,91.2
마포구,대흥동,2019,84.77,13,1050000000,1999,마포태영,22,0,91.2
마포구,공덕동,2019,72.0,6,725000000,1989,공덕현대,32,0,91.2
마포구,대흥동,2019,84.77,11,1068000000,1999,마포태영,22,0,91.2
마포구,대흥동,2019,84.77,23,1120000000,1999,마포태영,22,0,91.2
마포구,용강동,2019,123.44,15,1948000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,염리동,2019,81.99,6,520000000,2004,우공,17,0,91.2
마포구,아현동,2019,114.73,3,1660000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,신공덕동,2019,59.48,17,770000000,2000,신공덕래미안2차,21,1,91.2
마포구,대흥동,2019,84.6,15,850000000,2000,대흥동세양,21,0,91.2
마포구,대흥동,2019,12.85,9,195000000,2014,서희스타힐스,7,0,91.2
마포구,망원동,2019,83.65,15,800000000,2003,현진에버빌2,18,0,91.2
마포구,성산동,2019,59.43,3,820000000,1986,성산시영(유원),35,0,91.2
마포구,중동,2019,84.9,20,721000000,1994,청구,27,0,91.2
마포구,아현동,2019,84.6,10,1445000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,신정동,2019,114.87,13,1380000000,1999,서강GS,22,0,91.2
마포구,아현동,2019,84.39,9,1580000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,망원동,2019,52.54,6,435000000,2019,스카이캐슬,2,0,91.2
마포구,망원동,2019,84.71,5,575000000,2004,예지안파크뷰,17,0,91.2
마포구,용강동,2019,118.86,13,1325000000,2004,대림2차,17,0,91.2
마포구,망원동,2019,77.51,5,594000000,2004,신부파스카4차,17,0,91.2
마포구,현석동,2019,59.78,7,795000000,2004,강변힐스테이트,17,1,91.2
마포구,토정동,2019,59.76,17,810000000,1997,한강삼성,24,0,91.2
마포구,공덕동,2019,59.74,5,900000000,1999,공덕1삼성래미안,22,1,91.2
마포구,서교동,2019,101.49,2,650000000,1997,대아,24,0,91.2
마포구,서교동,2019,142.03,29,1600000000,2012,메세나폴리스,9,0,91.2
마포구,염리동,2019,58.71,20,650000000,1997,상록,24,0,91.2
마포구,창전동,2019,84.67,10,1200000000,2019,마포웨스트리버태영데시앙,2,0,91.2
마포구,상암동,2019,84.66,3,965000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,신공덕동,2019,59.48,11,800000000,2000,신공덕래미안2차,21,1,91.2
마포구,용강동,2019,59.98,19,1290000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,창전동,2019,119.3,8,1328000000,2007,서강예가,14,0,91.2
마포구,중동,2019,59.88,14,600000000,2001,마포중동현대,20,0,91.2
마포구,염리동,2019,84.47,5,965000000,2005,세양청마루(101동),16,0,91.2
마포구,신수동,2019,82.86,11,835000000,2003,세양청마루,18,0,91.2
마포구,공덕동,2019,84.87,6,845000000,1988,마포현대,33,0,91.2
마포구,신수동,2019,84.83,8,942000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,아현동,2019,84.6,8,1500000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,상암동,2019,59.73,8,695000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,아현동,2019,84.6,10,1400000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,도화동,2019,84.99,13,870000000,2007,마포아크로타워,14,1,91.2
마포구,신수동,2019,84.9,22,1040000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,아현동,2019,84.89,17,1540000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,아현동,2019,59.95,2,1160000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,현석동,2019,84.98,7,1355000000,2016,래미안 웰스트림,5,1,91.2
마포구,공덕동,2019,84.98,7,1300000000,2004,공덕3삼성래미안,17,1,91.2
마포구,창전동,2019,84.98,3,810000000,2005,창전 쌍용스윗닷홈,16,0,91.2
마포구,공덕동,2019,59.97,9,1130000000,2011,래미안공덕5차,10,1,91.2
마포구,공덕동,2019,83.42,12,1250000000,2005,래미안공덕4차,16,1,91.2
마포구,도화동,2019,128.26,13,1050000000,1996,도화동현대,25,0,91.2
마포구,상수동,2019,84.92,1,1160000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,공덕동,2019,83.42,12,1180000000,2005,래미안공덕4차,16,1,91.2
마포구,창전동,2019,83.85,10,1060000000,2007,해모로,14,0,91.2
마포구,합정동,2019,110.88,7,1630000000,2016,마포한강2차푸르지오,5,1,91.2
마포구,염리동,2019,58.71,14,650000000,1997,상록,24,0,91.2
마포구,도화동,2019,72.19,12,939000000,1997,삼성,24,0,91.2
마포구,노고산동,2019,32.34,6,319000000,2004,신촌포스빌,17,0,91.2
마포구,창전동,2019,59.98,4,900000000,2007,서강예가,14,0,91.2
마포구,대흥동,2019,59.4,13,879000000,1999,마포태영,22,0,91.2
마포구,상암동,2019,84.45,12,900000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,상암동,2019,84.9,8,855000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,상암동,2019,84.94,11,780000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,상암동,2019,84.9,12,899500000,2005,상암월드컵파크7단지,16,0,91.2
마포구,신수동,2019,84.9,1,895000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,성산동,2019,50.54,7,728000000,1986,성산시영(선경),35,0,91.2
마포구,성산동,2019,59.43,11,829000000,1986,성산시영(유원),35,0,91.2
마포구,공덕동,2019,85.0,19,1480000000,2015,공덕파크자이,6,1,91.2
마포구,공덕동,2019,191.53,15,1750000000,2009,롯데캐슬프레지던트,12,1,91.2
마포구,아현동,2019,84.89,2,1420000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,신공덕동,2019,107.42,29,1330000000,2011,kcc웰츠,10,0,91.2
마포구,신수동,2019,84.97,6,850000000,2007,벽산솔렌스힐,14,0,91.2
마포구,공덕동,2019,59.74,2,859000000,1999,공덕1삼성래미안,22,1,91.2
마포구,상수동,2019,84.92,1,1180000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,마포동,2019,16.61,5,140000000,2012,비체힐리버뷰,9,0,91.2
마포구,상수동,2019,59.99,17,1100000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,91.2
마포구,하중동,2019,118.28,14,1600000000,2010,한강밤섬자이,11,1,91.2
마포구,공덕동,2019,84.87,13,790000000,1988,마포현대,33,0,91.2
마포구,망원동,2019,59.43,8,484000000,1999,성원2,22,0,91.2
마포구,망원동,2019,45.18,3,460000000,2019,스카이캐슬,2,0,91.2
마포구,신공덕동,2019,59.89,2,1060000000,2009,브라운스톤공덕,12,0,91.2
마포구,아현동,2019,84.39,16,1590000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,84.6,17,1480000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,아현동,2019,59.97,4,1190000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,84.89,25,1520000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,84.89,6,1505000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,현석동,2019,59.54,9,800000000,2004,강변힐스테이트,17,1,91.2
마포구,망원동,2019,57.41,6,438000000,2013,리츠,8,0,91.2
마포구,아현동,2019,84.6,3,1340000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,성산동,2019,83.4,4,380000000,2004,골든빌6차,17,0,91.2
마포구,대흥동,2019,84.77,8,1050000000,1999,마포태영,22,0,91.2
마포구,아현동,2019,59.97,2,1173000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,아현동,2019,84.89,14,1570000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,도화동,2019,84.95,14,930000000,2000,현대홈타운,21,0,91.2
마포구,합정동,2019,52.62,7,520000000,2017,합정한강아파트,4,0,91.2
마포구,염리동,2019,84.96,9,1045000000,2001,염리삼성래미안,20,1,91.2
마포구,공덕동,2019,84.94,9,1090000000,2004,공덕2삼성래미안,17,1,91.2
마포구,아현동,2019,114.73,8,1800000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,용강동,2019,59.99,15,965000000,2003,마포용강삼성래미안,18,1,91.2
마포구,아현동,2019,59.98,9,1260000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,대흥동,2019,59.4,21,865000000,1999,마포태영,22,0,91.2
마포구,성산동,2019,84.99,2,527500000,2000,풍림,21,0,91.2
마포구,도화동,2019,128.32,7,1100000000,1991,우성,30,0,91.2
마포구,중동,2019,84.9,6,758000000,1994,청구,27,0,91.2
마포구,아현동,2019,59.97,5,1200000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,도화동,2019,84.99,7,1140000000,1997,삼성,24,0,91.2
마포구,공덕동,2019,59.97,1,900000000,2004,공덕3삼성래미안,17,1,91.2
마포구,공덕동,2019,59.97,13,1085000000,2004,공덕3삼성래미안,17,1,91.2
마포구,마포동,2019,59.4,1,520000000,1996,보성,25,0,91.2
마포구,합정동,2019,140.88,13,1010000000,2006,KCC엠파이어리버,15,0,91.2
마포구,아현동,2019,59.97,13,1262000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,합정동,2019,84.26,3,627000000,2005,두영이지안,16,0,91.2
마포구,공덕동,2019,59.9,14,1025000000,2005,래미안공덕4차,16,1,91.2
마포구,망원동,2019,84.96,12,695000000,1999,성원2,22,0,91.2
마포구,합정동,2019,110.88,26,1830000000,2016,마포한강2차푸르지오,5,1,91.2
마포구,중동,2019,84.96,15,880000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,창전동,2019,83.85,3,970000000,2007,해모로,14,0,91.2
마포구,합정동,2019,140.88,19,1080000000,2006,KCC엠파이어리버,15,0,91.2
마포구,아현동,2019,84.97,10,1330000000,2017,아현아이파크,4,1,91.2
