자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강북구,미아동,2020,84.86,16,520000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.97,5,679000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.98,10,490000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.95,2,650000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.97,16,810000000,2010,래미안트리베라1단지,11,1,95.4
강북구,수유동,2020,84.9,10,348000000,1997,영남,24,0,95.4
강북구,번동,2020,84.67,1,366000000,1992,번동한양아파트,29,0,95.4
강북구,번동,2020,44.89,1,280000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.18,2,730000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,84.96,13,385000000,1998,번동금호어울림,23,0,95.4
강북구,미아동,2020,84.15,9,758000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,59.98,16,495000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,13,595000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,84.22,6,460000000,1994,수유벽산2차,27,0,95.4
강북구,수유동,2020,84.99,3,557500000,2001,래미안수유,20,1,95.4
강북구,번동,2020,84.96,10,442000000,1998,삼성,23,0,95.4
강북구,수유동,2020,84.95,4,500000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,114.92,16,725000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,수유동,2020,63.78,11,393000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,63.78,11,406000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,122.58,8,533000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.98,1,468000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,9,544000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.68,11,528000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.15,7,795000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.15,12,799000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,수유동,2020,59.79,6,360000000,2000,수유현대,21,0,95.4
강북구,수유동,2020,59.88,13,425000000,2001,래미안수유,20,1,95.4
강북구,미아동,2020,68.68,3,380000000,2009,성북프라자,12,0,95.4
강북구,미아동,2020,84.29,8,770000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,수유동,2020,122.58,2,505000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.87,14,650000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,59.96,3,505000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,59.96,8,540000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,수유동,2020,84.99,2,377000000,1992,극동,29,0,95.4
강북구,수유동,2020,159.28,11,549000000,1992,극동,29,0,95.4
강북구,수유동,2020,84.99,4,386000000,1992,극동,29,0,95.4
강북구,미아동,2020,59.98,5,489000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,9,500000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,7,620000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.58,4,643000000,2006,미아1차래미안,15,1,95.4
강북구,미아동,2020,59.9,8,530000000,2006,미아1차래미안,15,1,95.4
강북구,미아동,2020,59.67,13,437000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,11,605000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,17,580000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,1,400000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,60.0,7,418000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.86,16,575000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.89,5,508000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,79.07,15,550000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,41.3,5,320000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,79.07,15,557000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,59.98,5,495000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,25,643000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,16,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.92,11,485000000,1998,현대성우,23,0,95.4
강북구,미아동,2020,114.85,13,613000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.29,4,800000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.92,3,588000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,8,578000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,3,580000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.86,16,550000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,6,468000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.71,2,560000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.71,2,519000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,114.68,15,570000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,59.82,5,329000000,1999,번동솔그린,22,0,95.4
강북구,번동,2020,84.88,12,500000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,59.98,23,513000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,41.3,15,270000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.97,11,750000000,2011,두산위브트레지움,10,0,95.4
강북구,수유동,2020,114.24,1,467500000,1994,수유벽산2차,27,0,95.4
강북구,번동,2020,59.63,13,400000000,2001,오동공원현대,20,0,95.4
강북구,미아동,2020,59.98,17,500000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,53.0,5,249000000,2010,FIRSTVIEW,11,0,95.4
강북구,미아동,2020,84.92,7,642000000,2011,두산위브트레지움,10,0,95.4
강북구,번동,2020,41.3,6,299000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,59.77,7,400000000,1998,삼성,23,0,95.4
강북구,번동,2020,59.94,8,320000000,2000,기산그린,21,0,95.4
강북구,우이동,2020,78.17,2,250000000,2004,다인플레움,17,0,95.4
강북구,미아동,2020,84.86,20,597000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.98,10,385000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,114.85,15,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,63.78,3,379000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,84.95,5,490000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,114.78,3,620000000,2001,래미안수유,20,1,95.4
강북구,미아동,2020,84.91,7,525000000,1992,현대(190-2),29,0,95.4
강북구,수유동,2020,63.78,15,367000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.6,7,655000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,37.44,18,269300000,2014,푸르지오시티,7,1,95.4
강북구,번동,2020,59.43,7,363000000,1998,번동금호어울림,23,0,95.4
강북구,미아동,2020,59.98,2,450000000,2004,에스케이북한산시티,17,0,95.4
강북구,우이동,2020,84.98,2,398000000,1990,성원상떼빌,31,0,95.4
강북구,미아동,2020,114.98,17,885000000,2010,래미안트리베라1단지,11,1,95.4
강북구,번동,2020,84.67,9,427000000,1992,번동한양아파트,29,0,95.4
강북구,수유동,2020,84.92,9,509000000,1993,수유벽산1차,28,0,95.4
강북구,번동,2020,84.78,9,460000000,2001,오동공원현대,20,0,95.4
강북구,미아동,2020,114.88,4,695000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,84.67,10,400000000,1992,번동한양아파트,29,0,95.4
강북구,번동,2020,49.94,12,370000000,1991,주공4단지,30,0,95.4
강북구,번동,2020,59.98,7,383000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,114.85,8,675000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,20,619500000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,63.78,8,385000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.97,7,690000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.71,13,619000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.55,2,530000000,2002,미아한일유앤아이,19,0,95.4
강북구,미아동,2020,59.96,12,550000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,84.89,4,496000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.96,8,440000000,1998,번동금호어울림,23,0,95.4
강북구,미아동,2020,111.3,10,618000000,2002,미아한일유앤아이,19,0,95.4
강북구,미아동,2020,84.55,4,560000000,2002,미아한일유앤아이,19,0,95.4
강북구,미아동,2020,84.99,9,703000000,2011,두산위브트레지움,10,0,95.4
강북구,번동,2020,59.43,2,345000000,1998,번동금호어울림,23,0,95.4
강북구,미아동,2020,59.82,15,730000000,2010,송천센트레빌,11,0,95.4
강북구,수유동,2020,84.92,5,515000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.76,9,770000000,2010,송천센트레빌,11,0,95.4
강북구,번동,2020,84.99,20,625000000,2009,수유역두산위브1,12,0,95.4
강북구,미아동,2020,59.98,19,505000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,12,594500000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,11,478000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.38,10,600000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.92,4,560000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,17,490000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,49.94,10,350000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.87,13,650000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,58.99,18,685000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,114.88,1,785000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,59.98,9,700000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,번동,2020,84.78,6,465000000,2001,오동공원현대,20,0,95.4
강북구,미아동,2020,59.98,16,510000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,84.94,4,420000000,2000,기산그린,21,0,95.4
강북구,번동,2020,59.82,18,338000000,1999,번동솔그린,22,0,95.4
강북구,번동,2020,41.3,8,340000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.71,15,550000000,2003,삼각산아이원,18,0,95.4
강북구,번동,2020,84.86,1,405000000,1998,동문,23,0,95.4
강북구,미아동,2020,116.91,7,608000000,2002,미아한일유앤아이,19,0,95.4
강북구,미아동,2020,114.88,4,700000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.76,22,580000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,2,410000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.98,18,510000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,60.0,18,428000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.76,12,575000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,19,500000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,59.64,15,388000000,1998,동문,23,0,95.4
강북구,번동,2020,84.93,20,470000000,2003,해모로아파트,18,0,95.4
강북구,미아동,2020,84.29,7,795000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,84.9,7,385000000,2000,미아신구,21,0,95.4
강북구,수유동,2020,122.58,4,530000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,59.84,9,345000000,2016,경원북한산휴그린,5,0,95.4
강북구,수유동,2020,122.58,13,565000000,1993,수유벽산1차,28,0,95.4
강북구,수유동,2020,84.95,13,517000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.76,7,580000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.89,6,530000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.67,24,400000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.29,13,811000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,미아동,2020,59.36,3,723000000,2019,꿈의숲해링턴플레이스,2,0,95.4
강북구,미아동,2020,84.76,3,580000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.89,7,500000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.89,15,530000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.96,1,425000000,1998,삼성,23,0,95.4
강북구,미아동,2020,84.89,5,518000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,59.77,1,345000000,1998,삼성,23,0,95.4
강북구,미아동,2020,59.67,5,400000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,59.67,1,399000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,5,620000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.87,12,650000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,59.96,1,499000000,2003,경남아너스빌(1356-0),18,0,95.4
강북구,미아동,2020,114.68,7,570000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,84.79,6,523000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,59.6,3,630000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,59.67,17,410000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.68,11,578000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,76.51,8,500000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,59.67,13,414000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,59.77,4,400000000,1998,삼성,23,0,95.4
강북구,미아동,2020,59.67,17,410000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,114.85,3,620000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.89,15,510000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,41.3,8,270000000,1991,주공1단지,30,0,95.4
강북구,미아동,2020,84.98,13,897000000,2017,꿈의숲롯데캐슬,4,1,95.4
강북구,미아동,2020,84.76,25,564000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,9,645000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,17,560000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.91,3,600000000,2008,경남아너스빌,13,0,95.4
강북구,수유동,2020,84.95,1,430000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,54.99,1,218000000,1990,한일,31,0,95.4
강북구,번동,2020,84.66,4,328000000,2001,현대꿈에그린,20,0,95.4
강북구,수유동,2020,84.92,2,495000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,84.86,17,599000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,84.76,15,600000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.99,19,596000000,2011,두산위브트레지움,10,0,95.4
강북구,미아동,2020,84.18,2,745000000,2010,삼성래미안트리베라2단지,11,1,95.4
강북구,번동,2020,84.92,1,379000000,1997,쌍용,24,0,95.4
강북구,미아동,2020,59.98,6,515000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,114.42,19,425000000,1998,수유삼호,23,0,95.4
강북구,수유동,2020,84.95,8,560000000,1993,수유벽산1차,28,0,95.4
강북구,번동,2020,84.6,16,410000000,2000,신원,21,0,95.4
강북구,번동,2020,84.88,14,545000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,84.76,25,590000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,114.85,1,643000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.6,1,600000000,2010,래미안트리베라1단지,11,1,95.4
강북구,미아동,2020,114.88,3,678000000,2003,삼각산아이원,18,0,95.4
강북구,우이동,2020,59.94,5,470000000,2000,대우,21,0,95.4
강북구,번동,2020,59.77,2,388000000,1998,삼성,23,0,95.4
강북구,미아동,2020,84.71,1,548000000,2004,에스케이북한산시티,17,0,95.4
강북구,미아동,2020,59.98,6,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,번동,2020,85.0,10,620000000,2009,수유역두산위브1,12,0,95.4
강북구,번동,2020,84.99,9,630000000,2009,수유역두산위브2,12,0,95.4
강북구,번동,2020,49.94,4,338000000,1991,주공4단지,30,0,95.4
강북구,미아동,2020,84.89,8,500000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,84.97,9,760000000,2010,래미안트리베라1단지,11,1,95.4
강북구,수유동,2020,122.58,11,600000000,1993,수유벽산1차,28,0,95.4
강북구,미아동,2020,59.98,19,530000000,2004,에스케이북한산시티,17,0,95.4
강북구,수유동,2020,27.65,6,130000000,2011,태솔타운,10,0,95.4
강북구,수유동,2020,84.83,8,480000000,2005,우암센스뷰,16,0,95.4
강북구,미아동,2020,114.68,5,540000000,2004,벽산라이브파크,17,0,95.4
강북구,미아동,2020,60.0,3,430000000,2004,벽산라이브파크,17,0,95.4
강북구,번동,2020,41.3,10,368000000,1991,주공1단지,30,0,95.4
강북구,번동,2020,84.88,15,520000000,2005,한솔솔파크,16,0,95.4
강북구,미아동,2020,84.71,12,600000000,2003,삼각산아이원,18,0,95.4
강북구,미아동,2020,84.76,18,598000000,2004,에스케이북한산시티,17,0,95.4
