자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
은평구,대조동,2021,13.56,8,123000000,2014,주주베에이,7,0,99.8
은평구,대조동,2021,13.56,8,142000000,2014,주주베에이,7,0,99.8
은평구,대조동,2021,12.25,10,125000000,2014,주주베에이,7,0,99.8
은평구,대조동,2021,21.64,5,160000000,2014,주주베에이,7,0,99.8
은평구,대조동,2021,12.4,4,124000000,2014,주주베에이,7,0,99.8
은평구,대조동,2021,19.34,12,145000000,2012,해오름시티,9,0,99.8
은평구,대조동,2021,56.83,3,495000000,2018,호림리슈리안,3,0,99.8
은평구,대조동,2021,56.83,3,515000000,2018,호림리슈리안,3,0,99.8
은평구,대조동,2021,56.83,6,575000000,2018,호림리슈리안,3,0,99.8
은평구,불광동,2021,44.85,8,310000000,2013,갤럭시타운,8,0,99.8
은평구,불광동,2021,29.47,8,277000000,2018,경인에버빌(285-18),3,0,99.8
은평구,불광동,2021,84.95,4,530000000,2002,금상아파트,19,0,99.8
은평구,불광동,2021,59.87,8,400000000,2001,남해그린힐,20,0,99.8
은평구,불광동,2021,59.87,6,418000000,2001,남해그린힐,20,0,99.8
은평구,불광동,2021,84.81,4,750000000,1999,대호아파트,22,0,99.8
은평구,불광동,2021,84.81,2,650000000,1999,대호아파트,22,0,99.8
은평구,불광동,2021,114.84,15,850000000,1999,대호아파트,22,0,99.8
은평구,불광동,2021,59.7,3,550000000,1999,대호아파트,22,0,99.8
은평구,불광동,2021,114.03,14,660000000,2000,대호프라자 아파트,21,0,99.8
은평구,불광동,2021,41.22,10,375000000,2000,대호프라자 아파트,21,0,99.8
은평구,불광동,2021,66.7,3,735000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,15,809500000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,10,870000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,125.75,11,810000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,15,749000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,1,750000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,13,900000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,14,880000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,7,925000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,5,750000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,4,800000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,1,780000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,84.65,13,995000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,66.7,11,900000000,1988,라이프미성,33,0,99.8
은평구,불광동,2021,28.84,4,254000000,2019,베로니스,2,0,99.8
은평구,불광동,2021,27.97,3,265000000,2019,베로니스,2,0,99.8
은평구,불광동,2021,27.97,4,300000000,2019,베로니스,2,0,99.8
은평구,불광동,2021,28.84,12,290000000,2019,베로니스,2,0,99.8
은평구,불광동,2021,28.84,8,290000000,2019,베로니스,2,0,99.8
은평구,불광동,2021,84.99,3,570000000,2013,북한산 동호스카이,8,0,99.8
은평구,불광동,2021,84.97,13,705000000,2006,북한산 한양 수자인 아파트,15,0,99.8
은평구,불광동,2021,59.69,13,670000000,2006,북한산 한양 수자인 아파트,15,0,99.8
은평구,불광동,2021,59.91,4,630000000,2006,북한산 한양 수자인 아파트,15,0,99.8
은평구,불광동,2021,59.91,4,630000000,2006,북한산 한양 수자인 아파트,15,0,99.8
은평구,불광동,2021,59.69,10,670000000,2006,북한산 한양 수자인 아파트,15,0,99.8
은평구,불광동,2021,59.981,10,950000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,114.977,12,1360000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.947,3,1122500000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.947,7,1170000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.99,5,1150000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,141.97899999999998,10,1500000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.81299999999999,4,1220000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.986,13,1260000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.81299999999999,5,1238000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,59.981,14,1045000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.947,14,1280000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.891,13,1270000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.81299999999999,5,1230000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,59.981,18,1060000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.947,7,1245000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,114.977,8,1440000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.891,9,1240000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,84.947,7,1290000000,2011,북한산 힐스테이트7차,10,1,99.8
은평구,불광동,2021,59.85,2,653000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,59.85,15,670000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,59.85,6,695000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,84.72,15,784000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,59.85,16,675000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,59.85,5,720000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,73.72,14,730000000,2004,북한산대창센시티,17,0,99.8
은평구,불광동,2021,84.9885,4,970000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,59.9932,5,840000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,84.9885,12,990000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,59.9932,11,870000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,114.9986,3,1145000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,84.9885,1,930000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,59.9932,8,909000000,2010,북한산래미안아파트(1단지),11,1,99.8
은평구,불광동,2021,59.9932,12,860000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,59.9932,12,850000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,59.9932,15,840000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,114.9986,6,1090000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,84.9929,15,1060000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,114.9986,9,1140000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,59.9932,6,858000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,59.9932,8,880000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,59.9932,10,890000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,84.9929,2,1070000000,2010,북한산래미안아파트(2단지),11,1,99.8
은평구,불광동,2021,84.9956,9,945000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,5,815000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,8,815000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,10,850000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,84.9956,9,945000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,5,800000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,10,850000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,4,799000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,84.9956,5,970000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,11,579000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,1,810000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,84.9956,9,945000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,84.9956,12,1040000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,9,875000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,114.9984,4,1090000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,11,900000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.9765,9,940000000,2004,북한산현대홈타운,17,0,99.8
은평구,불광동,2021,59.99,5,805000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,12,830000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,14,988000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,6,847000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,6,927500000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,2,980000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,9,990000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,3,965000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,1,820000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,6,869000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,4,853000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,12,870000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,8,885000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,9,875000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.97,5,1045000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,11,900000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,7,867000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,1,960000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,6,905000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,15,950000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.98,11,1070000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,7,450000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,84.96,9,1085000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,3,910000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.99,2,872000000,2010,북한산현대힐스테이트3차아파트,11,1,99.8
은평구,불광동,2021,59.817,2,727000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.369,12,940000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.734,7,940000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.734,11,925000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,8,800000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,114.942,3,1090000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.369,2,838000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,2,825000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,114.942,1,980000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.734,7,945000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.369,3,930000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,11,847000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,3,829000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,2,825000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,7,860000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.734,6,949000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.817,1,770000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,84.734,9,980000000,2009,북한산힐스테이트1차아파트,12,1,99.8
은평구,불광동,2021,59.99,16,830000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,84.98,17,1190000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,84.99,5,1120000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,84.99,16,1100000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,59.99,16,915000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,59.99,8,925000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,59.99,4,850000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,59.99,5,970000000,2018,불광롯데캐슬,3,1,99.8
은평구,불광동,2021,84.91,5,530000000,1992,삼익(217-9),29,0,99.8
은평구,불광동,2021,84.71,10,550000000,1992,삼익(217-9),29,0,99.8
은평구,불광동,2021,84.91,9,550000000,1992,삼익(217-9),29,0,99.8
은평구,불광동,2021,63.85,2,325000000,2002,삼흥아파트,19,0,99.8
은평구,불광동,2021,202.2,9,735000000,1991,서강아파트,30,0,99.8
은평구,불광동,2021,109.88,4,577000000,2002,선우아파트,19,0,99.8
은평구,불광동,2021,84.86,4,570000000,2006,송광(484-103),15,0,99.8
은평구,불광동,2021,74.86,5,359000000,1997,쉐라톤,24,0,99.8
은평구,불광동,2021,59.97,8,425000000,1995,신우아파트,26,0,99.8
은평구,불광동,2021,59.97,7,450000000,1995,신우아파트,26,0,99.8
은평구,불광동,2021,59.97,8,450000000,1995,신우아파트,26,0,99.8
은평구,불광동,2021,43.94,13,630000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,42.12,14,720000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,23.17,13,405000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,29.84,6,425000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,29.84,9,465000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,43.94,11,670000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,23.17,6,385000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,29.84,8,465000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,23.17,9,395000000,2021,연신내역 트리플라 101동,0,0,99.8
은평구,불광동,2021,83.43,5,410000000,2003,월드그린,18,0,99.8
은평구,불광동,2021,84.69,2,530000000,2003,월드그린,18,0,99.8
은평구,불광동,2021,117.3,3,598000000,1998,윤현(484-90),23,0,99.8
은평구,불광동,2021,24.2,11,250000000,2015,정익제이원(4차),6,0,99.8
은평구,불광동,2021,24.2,10,240000000,2015,정익제이원(4차),6,0,99.8
은평구,불광동,2021,27.92,14,270000000,2015,정익제이원(4차),6,0,99.8
은평구,불광동,2021,23.96,7,250000000,2015,정익제이원(4차),6,0,99.8
은평구,불광동,2021,24.2,9,265000000,2015,정익제이원(4차),6,0,99.8
은평구,불광동,2021,20.54,9,249000000,2016,정익제이원5차,5,0,99.8
은평구,불광동,2021,16.07,11,195000000,2016,정익제이원5차,5,0,99.8
은평구,불광동,2021,15.05,8,120000000,2013,제이타워,8,0,99.8
은평구,불광동,2021,13.36,6,113000000,2013,제이타워,8,0,99.8
은평구,불광동,2021,15.05,10,116000000,2013,제이타워,8,0,99.8
은평구,불광동,2021,15.05,10,120000000,2013,제이타워,8,0,99.8
은평구,불광동,2021,101.75,2,430000000,2003,청송,18,0,99.8
은평구,불광동,2021,81.51,5,490000000,2005,해피플러스1,16,0,99.8
은평구,불광동,2021,81.51,6,530000000,2005,해피플러스1,16,0,99.8
은평구,불광동,2021,27.02,18,360000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,18,360000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,16,375000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,16,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,14,375000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,15,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,19,360000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,10,395000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,14,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,15.09,18,250000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,20,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,19,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,13,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,15,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,20,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,11,385000000,2021,효민아크로뷰,0,1,99.8
은평구,불광동,2021,27.02,10,385000000,2021,효민아크로뷰,0,1,99.8
은평구,수색동,2021,123.67,7,1200000000,2009,DMC자이1단지,12,1,99.8
은평구,수색동,2021,134.91,3,1070000000,2009,DMC자이1단지,12,1,99.8
은평구,수색동,2021,123.67,15,1415000000,2009,DMC자이1단지,12,1,99.8
은평구,수색동,2021,84.95100000000001,3,770000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,59.895,5,650000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,59.895,7,665000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,84.95100000000001,4,799000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,59.895,4,678000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,59.895,5,690000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,114.18,15,1000000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,84.95100000000001,15,895000000,2003,대림한숲,18,0,99.8
은평구,수색동,2021,59.895,10,747000000,2003,대림한숲,18,0,99.8
